hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.0,2.2726678197156853,0.08411797049766186,2.9501341809831128,1.0,25.541666666666668,4.570868027866454,0.08411797049766186,2272.667819715686,2007,0,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,33,2,1,8,0.5,0.030303030303030304,0.5,1,1.0,17.292,17.90165,0,0.6480000000000001,0.3,0.3
0.06584201388888888,2.0733118729938345,0.06947728487846574,3.1668974948839907,1.0,33.104166666666664,4.890714276865833,0.003635270989576861,2073.311872993835,2007,1,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,36,5,3,7,0.6,0.08333333333333333,0.6,3,1.0,17.2295,18.18915,0,0.6480000000000001,0.3,0.3
0.022135416666666668,2.5985070589631394,0.0626165572923926,3.4656276159407917,0.9375,32.958333333333336,4.921696573128176,0.040481140625725935,2598.507058963138,2007,2,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,36,2,2,9,1.0,0.05555555555555555,1.0,2,1.0,17.311999999999998,18.710849999999997,0,0.6480000000000001,0.3,0.3
0.1467013888888889,1.6194210331916332,0.07312807126463627,2.8412918761660966,1.0,29.5625,4.791860785206611,0.07357331762425262,1619.4210331916338,2007,3,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,36,2,2,6,1.0,0.05555555555555555,1.0,2,1.0,17.625,19.6023,0,0.6480000000000001,0.3,0.3
0.0006510416666666666,3.876614466627542,0.07331643091213148,3.561184679123114,0.9375,28.833333333333332,4.7649615808564,0.07266538924546481,3876.614466627542,2008,0,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,37,3,0,5,0.0,0.0,0.0,0,1.0,17.4375,18.67445,0,0.6480000000000001,0.3,0.3
0.05946180555555555,3.0270836880984295,0.06113576192274254,2.992636182467237,1.0,30.333333333333332,4.894581574106929,0.0016739563671869888,3027.08368809843,2008,1,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,42,4,2,4,0.5,0.047619047619047616,0.6666666666666666,2,1.0,17.334,18.5046,0,0.6480000000000001,0.3,0.3
0.005295138888888888,3.4972462120009133,0.04156083151385202,3.5505267282153383,1.0,45.791666666666664,5.37199127317885,0.03626569262496313,3497.246212000911,2008,2,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,38,4,0,3,0.0,0.0,0.0,0,1.0,17.334,18.09385,0,0.6480000000000001,0.3,0.3
0.008072916666666667,3.0643468789715285,0.050256887813821975,3.596543934185959,1.0,38.0625,5.1965686266707865,0.0421839711471553,3064.3468789715293,2008,3,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,39,1,1,2,1.0,0.02564102564102564,1.0,1,1.0,17.416,18.274549999999998,0,0.6480000000000001,0.3,0.3
0.042187499999999996,1.927976286228847,0.049478224040973066,3.438913747182752,1.0,43.3125,5.357598202758481,0.007290724040973066,1927.9762862288474,2009,0,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,38,2,2,4,1.0,0.05263157894736842,1.0,2,1.0,17.25,18.3579,0,0.6480000000000001,0.3,0.3
0.0003255208333333333,3.6194249103503844,0.02571097377846134,3.937510422625069,0.9583333333333334,53.791666666666664,5.824117099016472,0.025385452945128006,3619.4249103503844,2009,1,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,42,2,2,2,1.0,0.047619047619047616,1.0,2,1.0,17.417,18.5148,0,0.6480000000000001,0.3,0.3
0.04251302083333333,2.7739491810906483,0.060230378721503074,3.9178846549668864,0.8958333333333334,38.083333333333336,5.123371905954483,0.01771735788816974,2773.9491810906457,2009,2,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,36,2,2,9,1.0,0.05555555555555555,1.0,2,1.0,17.292,18.3999,0,0.6480000000000001,0.3,0.3
0.02218191964285714,2.7475214409126605,0.050117029874844725,3.718974104300018,0.8125,39.020833333333336,5.1962214083695075,0.02793511023198758,2747.5214409126625,2009,3,walk,alpha_model_0.3_bsp,bsp,0.1,adaptive,8,0.015625,38,3,2,6,0.6666666666666666,0.05263157894736842,0.6666666666666666,2,1.0,17.292,18.2704,0,0.6480000000000001,0.3,0.3
0.1472610952983344,1.7512017791283236,0.16031842759094317,2.5463884359106186,1.0,21.875,4.063722931987548,0.04647241109775213,1751.201779128324,2000,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,34,2,2,5,1.0,0.058823529411764705,1.0,2,1.0,2.375,3.1750999999999996,0,0.6480000000000001,0.9,0.3
0.10524354360299355,2.1622795958709253,0.1804310138641021,3.2942521485897767,0.9375,27.0625,4.173529330465546,0.0876874702611085,2162.279595870927,2000,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,37,2,2,5,1.0,0.05405405405405406,1.0,2,1.0,2.334,2.8869499999999997,0,0.6480000000000001,0.9,0.3
0.2226273148148148,1.4107736231187422,0.24416948213874615,2.377045990170954,0.9583333333333334,16.104166666666668,3.467072491122627,0.11927919696316854,1410.7736231187425,2000,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,36,2,2,6,1.0,0.05555555555555555,1.0,2,1.0,2.416,3.0374999999999996,0,0.6480000000000001,0.9,0.3
0.0006510416666666666,3.4915026003775167,0.11121780036321612,3.805210566959714,0.9583333333333334,34.875,4.774447750460636,0.11056675869654943,3491.5026003775183,2000,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,33,1,1,3,1.0,0.030303030303030304,1.0,1,1.0,2.3125,2.7916499999999997,0,0.6480000000000001,0.9,0.3
0.6884817294973544,0.5535421950964888,0.33251116408479303,1.7675876021485095,1.0,14.4375,3.1210012053375054,0.3734531936470871,553.5421950964887,2001,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,37,2,2,8,1.0,0.05405405405405406,1.0,2,1.0,2.2085,2.6103,0,0.6480000000000001,0.9,0.3
0.276922123015873,0.947744090525064,0.2563600391668166,2.2156482270680598,1.0,17.979166666666668,3.5296757778988828,0.0979649909515018,947.7440905250636,2001,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,36,6,6,10,1.0,0.16666666666666666,1.0,6,1.0,2.208,2.6226,0,0.6480000000000001,0.9,0.3
0.16666666666666666,1.7233024061446007,0.20575950268872711,2.551772410041371,0.9583333333333334,19.9375,3.766595557925609,0.10071404552566525,1723.3024061446013,2001,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,37,4,4,8,1.0,0.10810810810810811,1.0,4,1.0,2.2915,2.5273,0,0.6480000000000001,0.9,0.3
0.1497140522875817,1.7356034901217783,0.19512285918387698,2.840063771625935,0.9583333333333334,18.1875,3.7554395120435373,0.10500725371716023,1735.603490121778,2001,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,32,3,3,8,1.0,0.09375,1.0,3,1.0,2.2915,2.65165,0,0.6480000000000001,0.9,0.3
0.1875,2.3542120272299445,0.24078983453106895,3.061353573096429,0.8333333333333334,23.0625,3.8519064081790426,0.12941151490674177,2354.2120272299444,2002,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,39,3,3,4,1.0,0.07692307692307693,1.0,3,1.0,2.25,2.75,0,0.6480000000000001,0.9,0.3
0.10481770833333333,1.3471770004458608,0.18362251274824973,2.4062088956042675,1.0,18.770833333333332,3.851239812153031,0.07880480441491629,1347.1770004458613,2002,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,38,5,5,6,1.0,0.13157894736842105,1.0,5,1.0,2.25,2.6085499999999997,0,0.6480000000000001,0.9,0.3
0.13606770833333334,1.4804713963371208,0.20910781923659916,2.7861734026793594,0.8958333333333334,17.395833333333332,3.687586447291331,0.07572484050006285,1480.4713963371207,2002,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,33,3,3,8,1.0,0.09090909090909091,1.0,3,1.0,2.208,2.5,0,0.6480000000000001,0.9,0.3
0.08463128306878308,2.1535163911119737,0.14663349614334933,3.8336207174754975,0.8333333333333334,29.604166666666668,4.397028923832184,0.09469623211611695,2153.5163911119744,2002,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,39,6,6,6,1.0,0.15384615384615385,1.0,6,1.0,2.25,2.542,0,0.6480000000000001,0.9,0.3
0.24685846560846558,1.1403481026296296,0.2942218607081298,2.1907726700709804,1.0,14.395833333333334,3.24952992877575,0.09673503307207383,1140.34810262963,2003,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,35,6,6,10,1.0,0.17142857142857143,1.0,6,1.0,2.25,2.5273,0,0.6480000000000001,0.9,0.3
0.23734085648148148,1.4528744414144172,0.3024576563142118,2.6020040993418143,0.9166666666666666,13.854166666666666,3.175100472068698,0.17366664377904342,1452.8744414144169,2003,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,35,4,4,10,1.0,0.11428571428571428,1.0,4,1.0,2.2085,2.45865,0,0.6480000000000001,0.9,0.3
0.15229938799017748,2.3701689374483057,0.16235611016830617,3.095813732583197,0.9583333333333334,27.895833333333332,4.306377995457953,0.08695790214801401,2370.1689374483053,2003,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,33,4,4,7,1.0,0.12121212121212122,1.0,4,1.0,2.209,2.58125,0,0.6480000000000001,0.9,0.3
0.006076388888888889,1.829932039806989,0.2353258470781389,2.8385478958423627,0.9166666666666666,14.729166666666666,3.426489576592719,0.22949747406226595,1829.9320398069897,2003,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,40,5,5,8,1.0,0.125,1.0,5,1.0,2.291,2.9397999999999995,0,0.6480000000000001,0.9,0.3
0.23198784722222224,1.3365353488687333,0.18651374939763155,2.31026636233933,1.0,18.8125,3.8208020769818916,0.13826882797498305,1336.5353488687335,2004,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,38,6,6,8,1.0,0.15789473684210525,1.0,6,1.0,2.229,2.542,0,0.6480000000000001,0.9,0.3
0.03772941468253968,1.9580137333155683,0.14070108456264543,3.301016029568214,0.8958333333333334,29.291666666666668,4.434484716069971,0.10297166988010575,1958.0137333155687,2004,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,35,4,4,6,1.0,0.11428571428571428,1.0,4,1.0,2.2295,2.5,0,0.6480000000000001,0.9,0.3
0.041666666666666664,2.426153449799303,0.11065878120521089,3.9317286257524384,0.8333333333333334,28.6875,4.537265143299001,0.10729879775798941,2426.1534497993025,2004,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,37,4,4,4,1.0,0.10810810810810811,1.0,4,1.0,2.208,2.5273,0,0.6480000000000001,0.9,0.3
0.17064558798429766,2.5095127714784713,0.2478504841561789,3.0998255558840935,0.8125,20.416666666666668,3.634303411526243,0.11962112799584064,2509.5127714784717,2004,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,35,4,4,7,1.0,0.11428571428571428,1.0,4,1.0,2.1875,2.44395,0,0.6480000000000001,0.9,0.3
0.02181506283068783,2.35787843138771,0.1283527271332685,3.665501220077367,0.875,28.458333333333332,4.475091217361174,0.10653766430258066,2357.8784313877104,2005,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,34,0,0,1,nan,0.0,nan,0,1.0,2.167,2.40165,0,0.6480000000000001,0.9,0.3
0.0017195767195767196,2.1990934312038704,0.12733025238616255,3.3957778858145744,0.8958333333333334,21.625,4.2085924163497195,0.12561067566658585,2199.0934312038703,2005,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,37,4,4,5,1.0,0.10810810810810811,1.0,4,1.0,2.1875,2.7329,0,0.6480000000000001,0.9,0.3
0.29235046184198726,2.1334769893730523,0.33129156340741367,2.1970409124125934,0.9791666666666666,16.583333333333332,3.180672840749518,0.1478279985627463,2133.4769893730527,2005,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,42,5,5,5,1.0,0.11904761904761904,1.0,5,1.0,2.208,2.6372999999999998,0,0.6480000000000001,0.9,0.3
0.1881837951753206,2.3525459415019463,0.17635098253463752,2.823570563050701,0.9791666666666666,26.208333333333332,4.116748767754837,0.14330613502336484,2352.5459415019473,2005,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,38,1,1,4,1.0,0.02631578947368421,1.0,1,1.0,2.209,2.4972499999999997,0,0.6480000000000001,0.9,0.3
0.12570947570947572,3.685943553551042,0.25776852660738664,3.86626744715134,0.6875,20.333333333333332,3.579859771344134,0.16110935219593764,3685.943553551042,2006,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,33,7,7,12,1.0,0.21212121212121213,1.0,7,1.0,2.1875,2.48565,0,0.6480000000000001,0.9,0.3
0.10533854166666667,1.895608829037018,0.16279739488720382,3.1903450559470348,0.9375,22.520833333333332,4.087487390644726,0.057458853220537086,1895.608829037018,2006,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,40,5,5,5,1.0,0.125,1.0,5,1.0,2.25,2.4972499999999997,0,0.6480000000000001,0.9,0.3
0.12955729166666666,2.1522548762383993,0.22590417532265342,3.2836670226192872,0.8958333333333334,14.958333333333334,3.556085615036157,0.09953776084136072,2152.2548762384,2006,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,35,4,4,9,1.0,0.11428571428571428,1.0,4,1.0,2.209,2.417,0,0.6480000000000001,0.9,0.3
0.0011004618419872658,2.9699854435853603,0.1320663339162276,3.3993268383463118,0.9375,28.083333333333332,4.487748948332341,0.13096587207424035,2969.9854435853626,2006,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,35,4,4,6,1.0,0.11428571428571428,1.0,4,1.0,2.25,2.8851999999999998,0,0.6480000000000001,0.9,0.3
0.0,1.974269615332732,0.32980057953244996,3.516464099850559,0.7708333333333334,16.270833333333332,3.1740616948253195,0.32980057953244996,1974.2696153327322,2007,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,33,2,2,4,1.0,0.06060606060606061,1.0,2,1.0,2.209,2.48565,0,0.6480000000000001,0.9,0.3
0.21124131944444446,1.3503911685166694,0.23737275221445062,2.664258848853214,0.9583333333333334,19.875,3.668724203761517,0.08430340872298075,1350.3911685166697,2007,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,36,5,5,8,1.0,0.1388888888888889,1.0,5,1.0,2.208,2.44365,0,0.6480000000000001,0.9,0.3
0.021614583333333336,3.2687814517460105,0.11665055842390847,3.7769269199109634,0.7916666666666666,25.958333333333332,4.403140122647904,0.09503597509057514,3268.7814517460097,2007,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,36,2,2,3,1.0,0.05555555555555555,1.0,2,1.0,2.292,2.542,0,0.6480000000000001,0.9,0.3
0.08749433876811595,3.109223280771445,0.115447668263862,3.5194907753903735,0.8958333333333334,24.979166666666668,4.340869211657043,0.07249440529806814,3109.223280771445,2007,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,36,2,2,8,1.0,0.05555555555555555,1.0,2,1.0,2.25,2.4443,0,0.6480000000000001,0.9,0.3
0.21424437830687829,1.8292091844029574,0.229089662645646,3.111334315581932,0.7708333333333334,18.479166666666668,3.6420408702538727,0.09069052095165424,1829.2091844029574,2008,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,37,3,3,6,1.0,0.08108108108108109,1.0,3,1.0,2.25,2.5,0,0.6480000000000001,0.9,0.3
0.06315104166666667,1.9136366254311337,0.13260297420306266,3.2239848075767275,0.9791666666666666,26.583333333333332,4.364134874736622,0.06945193253639599,1913.636625431135,2008,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,42,4,4,7,1.0,0.09523809523809523,1.0,4,1.0,2.2705,2.79025,0,0.6480000000000001,0.9,0.3
0.1875,2.001362647339533,0.28701526793992255,2.991990594477332,0.8541666666666666,14.333333333333334,3.191360536275323,0.2059618983153824,2001.3626473395332,2008,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,38,4,4,6,1.0,0.10526315789473684,1.0,4,1.0,2.167,2.58125,0,0.6480000000000001,0.9,0.3
0.07161458333333333,2.4178601701542664,0.19141146993189107,3.8342463881638498,0.9166666666666666,29.9375,4.2177549674029216,0.1308018223914005,2417.8601701542643,2008,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,39,1,1,1,1.0,0.02564102564102564,1.0,1,1.0,2.208,2.4709499999999998,0,0.6480000000000001,0.9,0.3
0.0005208333333333333,2.7270074458356515,0.14813798854005963,3.765529577688746,0.875,24.75,4.272983290564009,0.14761715520672633,2727.0074458356517,2009,0,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,38,2,2,4,1.0,0.05263157894736842,1.0,2,1.0,2.167,2.458,0,0.6480000000000001,0.9,0.3
0.2294973544973545,1.6576396480511386,0.13239784607861202,2.9989743047287516,0.9791666666666666,29.458333333333332,4.459999910104153,0.10602312097366055,1657.63964805114,2009,1,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,42,2,2,5,1.0,0.047619047619047616,1.0,2,1.0,2.208,2.4023,0,0.6480000000000001,0.9,0.3
0.2091848544973545,2.513738872697999,0.11614423382043275,2.991110923913325,0.9375,28.333333333333332,4.52626707519518,0.1301576533043677,2513.738872697999,2009,2,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,36,2,2,5,1.0,0.05555555555555555,1.0,2,1.0,2.2915,3.0374999999999996,0,0.6480000000000001,0.9,0.3
0.08524569597143776,2.0140652065845446,0.12981064557155877,3.00062404225443,0.9583333333333334,24.875,4.254345000796295,0.04456494960012106,2014.0652065845459,2009,3,walk,alpha_model_0.9_none,none,1,adaptive,8,0.015625,38,3,3,6,1.0,0.07894736842105263,1.0,3,1.0,2.292,2.7626,0,0.6480000000000001,0.9,0.3
0.0014277619650010542,2.719499131506795,0.04867969914250803,3.5643534717732184,1.0,44.104166666666664,5.423109949835934,0.047251937177506975,2719.499131506794,2000,0,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,34,2,2,3,1.0,0.058823529411764705,1.0,2,1.0,2.292,3.295949999999999,0,0.6480000000000001,0.9,0.3
0.10524354360299355,2.66299601632791,0.1088052110992197,3.4231218123489753,0.9583333333333334,40.916666666666664,4.997995276168429,0.049784265577568175,2662.99601632791,2000,1,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,37,2,1,1,0.5,0.02702702702702703,0.5,1,1.0,2.25,2.6103,0,0.6480000000000001,0.9,0.3
0.20310639880952383,1.515323536963752,0.14966698541091858,2.71703321482739,1.0,21.104166666666668,4.062510088149517,0.07704321385502315,1515.3235369637523,2000,2,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,36,2,2,6,1.0,0.05555555555555555,1.0,2,1.0,2.2085,2.5273,0,0.6480000000000001,0.9,0.3
0.04515422900109086,2.7373336954048764,0.052465367271573804,3.655803929719921,1.0,47.583333333333336,5.447250536351234,0.007311138270482946,2737.333695404877,2000,3,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,33,1,0,2,0.0,0.0,0.0,0,1.0,2.25,2.5122999999999998,0,0.6480000000000001,0.9,0.3
0.45866402116402116,1.035119037757686,0.18641428156587284,2.3936257088577304,1.0,23.416666666666668,4.079347649543389,0.2992514665945221,1035.1190377576866,2001,0,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,37,2,2,2,1.0,0.05405405405405406,1.0,2,1.0,2.1455,2.44365,0,0.6480000000000001,0.9,0.3
0.02126736111111111,2.9895214423843726,0.06329307106728159,3.4945998333660917,0.9791666666666666,41.125,5.226728918897215,0.042025709956170464,2989.521442384372,2001,1,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,36,6,2,3,0.3333333333333333,0.05555555555555555,0.6666666666666666,2,1.0,2.1665,2.65165,0,0.6480000000000001,0.9,0.3
0.0,5.422127965316892,0.04142090529549218,4.728691361568199,0.8333333333333334,51.0625,5.634462250294969,0.04142090529549218,5422.127965316889,2001,2,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,37,4,1,2,0.25,0.02702702702702703,1.0,1,1.0,2.208,2.45625,0,0.6480000000000001,0.9,0.3
0.10752655228758169,2.1094770194896078,0.12099110508498805,3.370030459323798,1.0,30.6875,4.581321279794297,0.028250092609197613,2109.4770194896073,2001,3,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,32,3,1,3,0.3333333333333333,0.03125,0.3333333333333333,1,1.0,2.25,2.8585499999999997,0,0.6480000000000001,0.9,0.3
0.0,4.758484061244551,0.03350093973299822,4.030861876167518,0.9375,53.9375,5.746466555045891,0.03350093973299822,4758.484061244549,2002,0,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,39,3,1,1,0.3333333333333333,0.02564102564102564,0.5,1,1.0,2.209,2.61065,0,0.6480000000000001,0.9,0.3
0.021484375,2.5174586894124507,0.06434744419385278,3.566993046142089,0.9791666666666666,44.520833333333336,5.311238495017112,0.05159940568462364,2517.458689412451,2002,1,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,38,5,1,3,0.2,0.02631578947368421,0.25,1,1.0,2.208,2.45865,0,0.6480000000000001,0.9,0.3
0.16783854166666667,2.3298253694262665,0.12809291054091168,3.39277692530756,1.0,42.666666666666664,4.9182372729117185,0.13947226725150397,2329.825369426267,2002,2,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,33,3,2,3,0.6666666666666666,0.06060606060606061,0.5,2,1.0,2.25,2.8851999999999998,0,0.6480000000000001,0.9,0.3
0.06379794973544974,2.0130021254100683,0.0991422316989482,3.0356563184921725,1.0,34.0,4.792028813379084,0.11599123468559443,2013.0021254100693,2002,3,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,39,6,3,5,0.5,0.07692307692307693,0.5,3,1.0,2.208,2.58125,0,0.6480000000000001,0.9,0.3
0.0419973544973545,3.8465486349613376,0.1004182757554341,3.9856230860508544,0.875,42.9375,5.158712523411586,0.07092092125807962,3846.548634961338,2003,0,walk,alpha_model_0.9_random,random,0.5,adaptive,8,0.015625,35,6,3,6,0.5,0.08571428571428572,0.5,3,1.0,2.167,2.5,0,0.6480000000000001,0.9,0.3
