hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.04403211805555555,2.9751646028605747,0.06472711220064463,3.7753453343132715,0.9166666666666666,34.020833333333336,4.953292356442264,0.02069499414508908,2975.1646028605733,1003,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,2,2,7,1.0,0.05263157894736842,1.0,2,1.0,8.3335,8.70625,0,0.6480000000000001,0.6480000000000001,0.3
0.10731336805555557,2.6319878238655714,0.07598515683838555,4.63884820147612,0.7291666666666666,30.958333333333332,4.801975779680974,0.03132821121717,2631.9878238655715,1003,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,3,1,7,0.3333333333333333,0.02857142857142857,0.5,1,1.0,8.4165,9.26295,0,0.6480000000000001,0.6480000000000001,0.3
0.04348958333333333,4.054592205933649,0.07343205430184109,3.500667348306163,0.8541666666666666,32.104166666666664,4.815824928677899,0.029942470968507762,4054.5922059336494,1003,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,40,7,4,6,0.5714285714285714,0.1,0.75,4,1.0,8.417,8.875,0,0.6480000000000001,0.6480000000000001,0.3
0.001519097222222222,4.214447071746561,0.08126758647752852,5.062917504697335,0.6875,29.583333333333332,4.774049255317935,0.07974848925530628,4214.44707174656,1003,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,40,3,1,4,0.3333333333333333,0.025,0.3333333333333333,1,1.0,8.625,9.123249999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.0435474537037037,3.78887108011061,0.052609763328218324,4.003139617988723,0.9166666666666666,41.854166666666664,5.30483554710697,0.009062309624514625,3788.87108011061,1004,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,39,7,5,7,0.7142857142857143,0.1282051282051282,0.8333333333333334,5,1.0,8.687000000000001,11.460649999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.021592881944444444,2.9013847194345956,0.07136968490270641,4.417594275858339,0.8125,33.895833333333336,4.935472278304871,0.04977680295826196,2901.384719434595,1004,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,5,2,8,0.4,0.05555555555555555,0.5,2,1.0,8.458,9.32225,0,0.6480000000000001,0.6480000000000001,0.3
0.12890625,2.5347460493217766,0.08534904126874361,3.407909616901847,0.9166666666666666,33.458333333333336,4.811117986993115,0.043557208731256396,2534.746049321777,1004,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,4,3,5,0.75,0.08823529411764706,0.75,3,1.0,8.5415,9.8898,0,0.6480000000000001,0.6480000000000001,0.3
0.004463252314814815,2.3299476383203555,0.07849940972167595,3.528818169435541,0.9166666666666666,31.3125,4.862261666198787,0.07403615740686113,2329.947638320356,1004,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,33,1,0,5,0.0,0.0,0.0,0,1.0,8.459,9.354049999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.12617187500000002,2.595562997767446,0.09292910346780625,3.344034188211842,0.9791666666666666,31.395833333333332,4.757064390078007,0.05945122921217089,2595.5629977674457,1005,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,33,2,1,3,0.5,0.030303030303030304,0.5,1,1.0,8.3335,8.9125,0,0.6480000000000001,0.6480000000000001,0.3
0.00718625992063492,3.288900185212056,0.060589555446319325,4.316889245107723,0.7708333333333334,34.541666666666664,5.036642931531928,0.0534032955256844,3288.9001852120564,1005,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,37,4,4,9,1.0,0.10810810810810811,1.0,4,1.0,8.417,9.118749999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.04305555555555555,3.0599199210750663,0.07088718751929789,4.05994384050819,0.8333333333333334,30.895833333333332,4.836927823184306,0.02783163196374233,3059.919921075067,1005,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,5,2,7,0.4,0.05555555555555555,0.5,2,1.0,8.458,9.1352,0,0.6480000000000001,0.6480000000000001,0.3
0.09016927083333333,3.136627792921804,0.046789197237666925,3.62746864184583,0.9791666666666666,48.666666666666664,5.508045760630073,0.0433800735956664,3136.627792921805,1005,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,39,5,2,3,0.4,0.05128205128205128,0.6666666666666666,2,1.0,8.375,9.13345,0,0.6480000000000001,0.6480000000000001,0.3
0.17317708333333334,1.7410130900071967,0.11346445662524068,3.0617510909669274,0.9583333333333334,22.979166666666668,4.315884695382456,0.05971262670809264,1741.0130900071965,1006,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,31,0,0,4,nan,0.0,nan,0,1.0,8.4585,8.96885,0,0.6480000000000001,0.6480000000000001,0.3
0.024826388888888887,2.9361851694326475,0.06093384764818299,3.6462427610627306,0.9583333333333334,41.520833333333336,5.226786252871123,0.0361074587592941,2936.1851694326483,1006,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,1,1,5,1.0,0.02631578947368421,1.0,1,1.0,8.375,9.23115,0,0.6480000000000001,0.6480000000000001,0.3
0.0016276041666666667,2.7954896813887147,0.07165511969565556,4.77249115935557,0.6875,31.0625,4.8674242072777085,0.0700275155289889,2795.489681388714,1006,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,5,4,9,0.8,0.10526315789473684,1.0,4,1.0,8.583,9.575,0,0.6480000000000001,0.6480000000000001,0.3
0.12044270833333333,2.205654812823469,0.08823638247154901,3.3801904406733425,0.9166666666666666,28.229166666666668,4.661142662523486,0.03220632586178435,2205.654812823469,1006,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,2,0,3,0.0,0.0,0.0,0,1.0,8.625,8.9853,0,0.6480000000000001,0.6480000000000001,0.3
0.021158854166666668,3.278310441319093,0.07994200849485188,4.198277757896043,0.7916666666666666,34.395833333333336,4.896548913485656,0.058783154328185185,3278.310441319094,1007,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,30,2,1,8,0.5,0.03333333333333333,0.5,1,1.0,8.4795,8.96885,0,0.6480000000000001,0.6480000000000001,0.3
0.0008463541666666667,5.442001627315791,0.043110402472394636,4.47523826472003,0.8541666666666666,48.583333333333336,5.5634769661472525,0.04226404830572797,5442.001627315792,1007,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,3,1,2,0.3333333333333333,0.02631578947368421,0.3333333333333333,1,1.0,8.4585,9.012599999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.06302083333333333,3.050487423134881,0.05913936209163976,3.71259568022136,0.8958333333333334,43.0,5.299825374556021,0.008621304207601252,3050.4874231348817,1007,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,5,2,3,0.4,0.05714285714285714,0.6666666666666666,2,1.0,8.5,8.7773,0,0.6480000000000001,0.6480000000000001,0.3
0.06293402777777778,2.83844161920909,0.06052230177809828,3.7864087620422118,1.0,44.666666666666664,5.4019503930544,0.02060537128219235,2838.4416192090903,1007,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,0,0,3,nan,0.0,nan,0,1.0,8.4795,9.054599999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.08515625,2.49381232656018,0.048523636385882536,3.607300064623971,0.9791666666666666,48.291666666666664,5.54665888206934,0.03663261361411747,2493.8123265601803,1008,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,4,4,4,1.0,0.1111111111111111,1.0,4,1.0,8.583,9.08125,0,0.6480000000000001,0.6480000000000001,0.3
0.06380208333333333,2.9016295285418483,0.07274198410053409,4.314161625573361,0.7708333333333334,31.9375,4.859243587931367,0.008939900767200757,2901.6295285418487,1008,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,3,2,7,0.6666666666666666,0.058823529411764705,0.6666666666666666,2,1.0,8.6045,9.10855,0,0.6480000000000001,0.6480000000000001,0.3
0.08695746527777777,2.0539043756414523,0.07067255262687604,3.729435094174231,0.9166666666666666,40.4375,5.178967550269733,0.034749548187600586,2053.904375641452,1008,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,3,3,6,1.0,0.08823529411764706,1.0,3,1.0,8.542,9.05395,0,0.6480000000000001,0.6480000000000001,0.3
0.11271701388888888,2.2074622380354425,0.05151151948844237,3.7160840018618644,0.9375,41.5625,5.271402906472685,0.06567030523444124,2207.4622380354426,1008,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,39,1,1,4,1.0,0.02564102564102564,1.0,1,1.0,8.292,9.05395,0,0.6480000000000001,0.6480000000000001,0.3
0.025933159722222224,3.4748141091097597,0.053598775169661515,4.027220429374476,0.9375,48.895833333333336,5.437043492143762,0.027665615447439288,3474.81410910976,1009,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,40,2,1,3,0.5,0.025,1.0,1,1.0,8.333,8.69365,0,0.6480000000000001,0.6480000000000001,0.3
0.12905815972222223,2.4115964755614443,0.09757455907875107,3.103698950537108,0.9583333333333334,25.854166666666668,4.518858714146597,0.054942428782029006,2411.596475561444,1009,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,5,3,7,0.6,0.08333333333333333,0.75,3,1.0,8.5205,9.3978,0,0.6480000000000001,0.6480000000000001,0.3
0.0,2.812678232312338,0.08787779507400843,4.216896898944997,0.7291666666666666,22.75,4.451884694107851,0.08787779507400843,2812.6782323123366,1009,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,31,3,3,15,1.0,0.0967741935483871,1.0,3,1.0,8.396,8.8432,0,0.6480000000000001,0.6480000000000001,0.3
0.0636935763888889,3.5701186458986425,0.0923746205846907,4.487572272165086,0.7291666666666666,27.666666666666668,4.643313515116407,0.02868104419580182,3570.1186458986426,1009,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,37,5,3,9,0.6,0.08108108108108109,0.6,3,1.0,8.375,8.83125,0,0.6480000000000001,0.6480000000000001,0.3
0.06345486111111111,3.552762362768489,0.08625036066422043,5.4480537024540325,0.5833333333333334,27.645833333333332,4.606865842879185,0.029960742099841,3552.7623627684893,1010,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,37,2,2,8,1.0,0.05405405405405406,1.0,2,1.0,8.6455,10.263049999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.08971354166666667,2.2540749135660882,0.0672232135550002,4.084400861548183,0.8541666666666666,36.791666666666664,5.045069040615885,0.027104917774902617,2254.0749135660885,1010,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,4,3,7,0.75,0.07894736842105263,0.6666666666666666,3,1.0,8.4375,8.873249999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.04322916666666667,2.8613869901918494,0.07546565802042414,4.1704125738792905,0.7916666666666666,28.4375,4.718797695752615,0.03223649135375748,2861.3869901918492,1010,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,4,2,8,0.5,0.058823529411764705,0.6666666666666666,2,1.0,8.417,8.95625,0,0.6480000000000001,0.6480000000000001,0.3
0.08452690972222222,3.3330670540321754,0.09351784187389778,5.240313285586704,0.6041666666666666,25.875,4.560017977740848,0.03380943653606161,3333.0670540321753,1010,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,2,2,6,1.0,0.05714285714285714,1.0,2,1.0,8.521,10.3478,0,0.6480000000000001,0.6480000000000001,0.3
0.000759548611111111,4.817106133756214,0.07345433123613206,5.613841754389739,0.4583333333333333,32.3125,4.890305674722928,0.07269478262502095,4817.106133756212,1011,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,40,3,1,3,0.3333333333333333,0.025,0.5,1,1.0,8.4165,8.98355,0,0.6480000000000001,0.6480000000000001,0.3
0.10933159722222223,1.9915044498432621,0.07685751487732166,3.158291745761271,0.9583333333333334,31.4375,4.81039725136751,0.03247408234490056,1991.5044498432624,1011,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,5,1,10,0.2,0.029411764705882353,0.25,1,1.0,8.375,9.262599999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.0021484374999999997,4.021106019440806,0.07176425599925725,5.147802622149171,0.625,28.4375,4.7109970532303205,0.06961581849925724,4021.106019440806,1011,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,4,2,9,0.5,0.058823529411764705,0.3333333333333333,2,1.0,8.458,8.9419,0,0.6480000000000001,0.6480000000000001,0.3
0.04546440972222223,2.922674481222065,0.07445191683516653,4.422400274269825,0.7916666666666666,35.333333333333336,4.985794543734969,0.0644292240051323,2922.674481222064,1011,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,41,4,4,6,1.0,0.0975609756097561,1.0,4,1.0,8.375,8.9272,0,0.6480000000000001,0.6480000000000001,0.3
0.001171875,3.6435981104236146,0.08925436183931261,3.910819010883238,0.8333333333333334,27.6875,4.65584367829444,0.0880824868393126,3643.598110423616,1012,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,33,2,0,5,0.0,0.0,0.0,0,1.0,8.458,9.0399,0,0.6480000000000001,0.6480000000000001,0.3
0.045572916666666664,3.132004340130086,0.07932974344833338,3.492575861131101,0.8541666666666666,27.9375,4.668320848050673,0.033756826781666714,3132.0043401300863,1012,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,3,1,5,0.3333333333333333,0.02857142857142857,0.3333333333333333,1,1.0,8.437999999999999,9.219199999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.109375,2.4481606680172945,0.08514802450880471,3.5177685817401607,0.8958333333333334,33.833333333333336,4.854563150281275,0.024226975491195308,2448.160668017295,1012,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,1,0,4,0.0,0.0,0.0,0,1.0,8.458,9.368749999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.008767361111111111,3.5505867491974974,0.09527475852305282,4.415003222026811,0.6875,28.125,4.611563025276781,0.0865073974119417,3550.5867491974986,1012,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,27,0,0,7,nan,0.0,nan,0,1.0,8.4165,10.19615,0,0.6480000000000001,0.6480000000000001,0.3
0.0005208333333333333,3.420552968726609,0.06633812539813237,4.6137211815368975,0.6875,31.958333333333332,4.907671319000753,0.06581729206479904,3420.5529687266076,1013,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,32,1,0,8,0.0,0.0,0.0,0,1.0,8.333,8.9023,0,0.6480000000000001,0.6480000000000001,0.3
0.02341579861111111,2.5725872632377307,0.07671241342929407,4.035852552944179,0.8333333333333334,32.0,4.875749506060818,0.05329661481818295,2572.5872632377313,1013,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,4,3,9,0.75,0.08333333333333333,0.75,3,1.0,8.4375,8.80395,0,0.6480000000000001,0.6480000000000001,0.3
0.068359375,3.3007537764813697,0.0665507385567629,4.441985608908799,0.7916666666666666,37.9375,5.061402391725561,0.011622163640676003,3300.7537764813696,1013,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,29,0,0,8,nan,0.0,nan,0,1.0,8.4795,9.42685,0,0.6480000000000001,0.6480000000000001,0.3
0.09366319444444444,2.8537229614982476,0.053892215836499315,3.654509574895783,0.9583333333333334,44.208333333333336,5.316137825046748,0.03977097860794513,2853.7229614982475,1013,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,40,5,2,5,0.4,0.05,0.5,2,1.0,8.458,9.13795,0,0.6480000000000001,0.6480000000000001,0.3
0.06388888888888888,3.377673202986555,0.08828842517395914,2.7750389773228723,1.0,24.916666666666668,4.494080533061523,0.02439953628507029,3377.6732029865548,1014,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,3,1,3,0.3333333333333333,0.02857142857142857,0.3333333333333333,1,1.0,8.417,9.1499,0,0.6480000000000001,0.6480000000000001,0.3
0.0037760416666666667,3.6281135860473186,0.08393025286820938,4.8508312765003065,0.6875,31.020833333333332,4.7345995984050555,0.08015421120154272,3628.1135860473187,1014,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,1,1,4,1.0,0.027777777777777776,1.0,1,1.0,8.416,10.062499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.10572916666666667,2.2792988503264358,0.07217695676417309,3.2830131684014083,0.9375,35.0,4.976240761172417,0.062432855119937535,2279.2988503264355,1014,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,37,3,0,2,0.0,0.0,0.0,0,1.0,8.521,8.91665,0,0.6480000000000001,0.6480000000000001,0.3
0.045117187499999996,3.415251355652128,0.07583693305611074,3.1773495093393898,1.0,30.916666666666668,4.807503475872617,0.030719745556110734,3415.251355652128,1014,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,2,2,4,1.0,0.05714285714285714,1.0,2,1.0,8.417,8.94365,0,0.6480000000000001,0.6480000000000001,0.3
0.0224609375,3.8278750034955653,0.06636590864619121,3.959813393478648,0.8541666666666666,34.708333333333336,4.932138715947334,0.04390497114619121,3827.875003495566,1015,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,4,2,8,0.5,0.05263157894736842,0.5,2,1.0,8.5,8.92895,0,0.6480000000000001,0.6480000000000001,0.3
0.022395833333333334,3.145094121315765,0.08813609988013776,4.240145538707565,0.7916666666666666,32.395833333333336,4.788906848454999,0.06574026654680444,3145.0941213157657,1015,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,32,3,1,6,0.3333333333333333,0.03125,0.5,1,1.0,8.4375,9.1523,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,2.982424532043187,0.07651558074958881,3.8745644789468057,0.8333333333333334,29.229166666666668,4.7330755817668,0.07564752519403325,2982.4245320431874,1015,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,0,0,7,nan,0.0,nan,0,1.0,8.25,8.89815,0,0.6480000000000001,0.6480000000000001,0.3
0.04641654641654641,3.807057104092898,0.05922397459504188,3.645389019058646,0.9375,39.666666666666664,5.157883313074103,0.01280742817849547,3807.0571040928985,1015,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,2,2,6,1.0,0.05555555555555555,1.0,2,1.0,8.375,8.8579,0,0.6480000000000001,0.6480000000000001,0.3
0.024283854166666664,3.4954599054084734,0.0730692936697412,4.688587862931758,0.6666666666666666,32.708333333333336,4.894686273135142,0.04878543950307454,3495.4599054084733,1016,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,5,4,9,0.8,0.11428571428571428,1.0,4,1.0,8.584,9.0,0,0.6480000000000001,0.6480000000000001,0.3
0.0031467013888888886,4.64723413401609,0.10144141413586784,5.338608094493902,0.5416666666666666,26.708333333333332,4.548974016989249,0.09829471274697897,4647.2341340160865,1016,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,9,3,9,0.3333333333333333,0.08823529411764706,0.4,3,1.0,8.5,9.06895,0,0.6480000000000001,0.6480000000000001,0.3
0.021354166666666664,3.341041715523621,0.044298337789168356,3.918045073189326,0.9375,49.458333333333336,5.584244425031833,0.02294417112250169,3341.0417155236205,1016,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,37,1,1,3,1.0,0.02702702702702703,1.0,1,1.0,8.542,8.9419,0,0.6480000000000001,0.6480000000000001,0.3
0.000904224537037037,3.828073541163894,0.07510718080673622,4.331291950998547,0.7083333333333334,27.4375,4.683987589609548,0.07420295626969918,3828.0735411638943,1016,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,40,9,4,8,0.4444444444444444,0.1,0.6,4,1.0,8.458,9.4374,0,0.6480000000000001,0.6480000000000001,0.3
0.0,4.159985951298262,0.07043619389725929,4.908031535344854,0.6666666666666666,35.708333333333336,5.0584505034836145,0.07043619389725929,4159.985951298262,1017,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,35,7,3,8,0.42857142857142855,0.08571428571428572,0.75,3,1.0,8.416,8.959,0,0.6480000000000001,0.6480000000000001,0.3
0.028258308531746032,3.4400746106109827,0.055888065157174815,4.1142696388645605,0.8125,39.729166666666664,5.1759811245049905,0.027629756625428784,3440.0746106109823,1017,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,40,4,2,4,0.5,0.05,0.6666666666666666,2,1.0,8.542,9.20865,0,0.6480000000000001,0.6480000000000001,0.3
0.006380208333333334,2.668317760680708,0.06734927116722296,3.78229299407465,0.9166666666666666,34.0625,4.937925963937896,0.06096906283388962,2668.3177606807085,1017,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,4,2,7,0.5,0.058823529411764705,0.6666666666666666,2,1.0,8.459,8.75,0,0.6480000000000001,0.6480000000000001,0.3
0.022330729166666664,3.6439218109773512,0.04731193899867305,4.519291345787155,0.7708333333333334,45.5625,5.440349260988093,0.024981209832006385,3643.9218109773515,1017,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,38,4,1,4,0.25,0.02631578947368421,0.3333333333333333,1,1.0,8.459,8.8729,0,0.6480000000000001,0.6480000000000001,0.3
0.0439453125,3.703020968109201,0.06036188200887363,4.686519113406998,0.6875,36.6875,5.0526295080471995,0.01641656950887363,3703.0209681092006,1018,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,37,2,1,5,0.5,0.02702702702702703,0.5,1,1.0,8.542,9.0396,0,0.6480000000000001,0.6480000000000001,0.3
0.0,3.9918424596460937,0.08876855871040075,4.039277731620127,0.875,38.75,4.966719089705486,0.08876855871040074,3991.842459646093,1018,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,39,5,0,1,0.0,0.0,0.0,0,1.0,8.458,9.41665,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,3.6437926332959596,0.08804038643263164,4.117368249057899,0.7291666666666666,22.3125,4.416144347852631,0.08717233087707608,3643.7926332959596,1018,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,33,2,2,12,1.0,0.06060606060606061,1.0,2,1.0,8.375,8.9272,0,0.6480000000000001,0.6480000000000001,0.3
0.06334635416666666,3.416817986759824,0.09318694890666214,3.53451339694992,0.8958333333333334,26.583333333333332,4.601494386985519,0.029840594739995452,3416.817986759824,1018,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,37,4,0,2,0.0,0.0,0.0,0,1.0,8.4795,8.75,0,0.6480000000000001,0.6480000000000001,0.3
0.0026041666666666665,4.869354400156085,0.06633597514515437,5.261833336474779,0.7291666666666666,41.145833333333336,5.20260999055239,0.06373180847848771,4869.354400156085,1019,0,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,44,5,3,4,0.6,0.06818181818181818,0.75,3,1.0,8.375,8.887599999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.0036675347222222218,3.888072771023483,0.05735965784175215,4.954560367645084,0.7916666666666666,39.208333333333336,5.155471758873948,0.05369212311952992,3888.072771023483,1019,1,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,36,5,4,6,0.8,0.1111111111111111,1.0,4,1.0,8.417,8.762599999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.002560763888888889,2.2508034760985063,0.066195278795451,3.6444791396415894,0.875,34.145833333333336,4.912475282458226,0.06363451490656212,2250.803476098507,1019,2,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,39,2,2,6,1.0,0.05128205128205128,1.0,2,1.0,8.5,8.7773,0,0.6480000000000001,0.6480000000000001,0.3
0.042187499999999996,2.872609153645053,0.06852952079218252,4.077500594760898,0.8333333333333334,31.333333333333332,4.837886653891231,0.02634202079218252,2872.6091536450526,1019,3,commute,commute_adaptive_positive_only_0.1,positive_only,0.1,adaptive,8,0.015625,34,6,1,8,0.16666666666666666,0.029411764705882353,0.25,1,1.0,8.375,9.34385,0,0.6480000000000001,0.6480000000000001,0.3
0.04720568783068783,1.2963101498040976,0.2691581013710615,1.741706593459561,0.9583333333333334,12.270833333333334,3.0334136494790997,0.22195608831359007,5465.560834357105,2,2,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,6,6,6,1.0,0.17142857142857143,1.0,6,1.0,2.5,3.44155,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.0,2.065878569872523,0.194499985500819,3.533835676548247,0.8541666666666666,23.479166666666668,4.002688447454884,0.19449998550081893,8756.314853403657,3,3,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,40,4,4,4,1.0,0.1,1.0,4,1.0,2.3125,2.6523,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.003616898148148148,1.4705903841500882,0.12020157585929586,2.603317666477173,1.0,19.208333333333332,4.198794310114724,0.11658467771114774,6211.707855053127,4,4,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,31,3,3,4,1.0,0.0967741935483871,1.0,3,1.0,2.417,2.86065,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.29366493490671125,1.0227969853192975,0.2340362368932428,2.6625166440246537,0.9791666666666666,14.229166666666666,3.4222303798569733,0.2517818181370986,4330.784849535228,7,7,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,40,5,5,5,1.0,0.125,1.0,5,1.0,2.3545,2.7329,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.5525173611111112,0.6215707825153809,0.326439082828659,1.5973086379534511,1.0,11.208333333333334,2.9206322504323965,0.22725291805122846,2622.845457461665,8,8,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,42,6,6,7,1.0,0.14285714285714285,1.0,6,1.0,2.3955,3.1369499999999997,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
0.41701388888888885,2.093549291499035,0.29806278123841706,2.0226325552262376,1.0,24.666666666666668,3.670739095970235,0.2329682770141698,8867.219804536535,9,9,geolife,geolife_fixed_none_1,none,1,fixed,8,0.015625,35,5,5,5,1.0,0.14285714285714285,1.0,5,1.0,2.417,2.81865,0,0.6480000000000001,0.6480000000000001,0.05087881591119333
