hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.0028918006596578023,4.356356590818284,0.03819345345831608,4.536032985706643,0.8958333333333334,50.916666666666664,5.617266053476965,0.03530165279865828,4356.356590818284,1013,2,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,29,0,0,3,nan,0.0,nan,0,1.0,2.7915,2.95865,0,0.6480000000000001,0.6480000000000001,0.3
0.0,4.608403250469449,0.03799408758119488,4.7126799506010135,0.7291666666666666,45.604166666666664,5.480916298721163,0.03799408758119488,4608.403250469449,1013,3,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,40,5,2,2,0.4,0.05,0.5,2,1.0,2.7915,3.5374999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.0,6.7440698881914605,0.03398542129885017,4.45839376669162,0.6458333333333334,56.375,5.712382925539084,0.03398542129885017,6744.069888191455,1014,0,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,35,3,0,1,0.0,0.0,0.0,0,1.0,2.7085,2.95865,0,0.6480000000000001,0.6480000000000001,0.3
0.04503872863247863,3.2314962438069137,0.07514646722289196,4.239282403204441,0.8125,34.916666666666664,4.925956519604639,0.030107738590413335,3231.4962438069138,1014,1,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,36,1,1,3,1.0,0.027777777777777776,1.0,1,1.0,2.7705,3.25,0,0.6480000000000001,0.6480000000000001,0.3
0.042187499999999996,4.311713314151615,0.04533422889153044,4.628229131363361,0.7291666666666666,41.020833333333336,5.332442641408327,0.003146728891530439,4311.713314151614,1014,2,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,37,3,0,3,0.0,0.0,0.0,0,1.0,2.75,3.2476,0,0.6480000000000001,0.6480000000000001,0.3
0.0019332519332519334,6.775960384741982,0.03636685899067624,4.959401777682314,0.7291666666666666,56.145833333333336,5.668271632060756,0.0344336070574243,6775.960384741978,1014,3,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,35,2,0,0,0.0,0.0,0.0,0,nan,2.709,2.9709499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0006837951753205989,4.022583351243793,0.035555482212401436,3.652817286456647,1.0,48.020833333333336,5.59176793358641,0.034871687037080844,4022.583351243795,1015,0,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,38,4,1,2,0.25,0.02631578947368421,0.25,1,1.0,2.75,3.02665,0,0.6480000000000001,0.6480000000000001,0.3
0.0,4.331939551015092,0.03659149447396041,4.262701849305365,0.8541666666666666,47.1875,5.57216613330005,0.03659149447396041,4331.939551015094,1015,1,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,32,3,1,5,0.3333333333333333,0.03125,0.5,1,1.0,2.791,3.1232499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,5.195082218312992,0.027813697301089402,4.2001787259731085,0.9375,56.375,5.830765789581314,0.026945641745533846,5195.082218312991,1015,2,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,38,0,0,1,nan,0.0,nan,0,1.0,2.7085,2.98565,0,0.6480000000000001,0.6480000000000001,0.3
0.021542809042809044,7.35840968428549,0.03197953827612223,4.359747323361523,0.9166666666666666,55.770833333333336,5.808747817672696,0.010436729233313185,7358.409684285489,1015,3,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,36,2,0,2,0.0,0.0,0.0,0,1.0,2.7295,2.9166499999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.0010664682539682539,4.196916977959088,0.04022917015510652,4.52607930680719,0.8333333333333334,48.895833333333336,5.574443246051576,0.03916270190113826,4196.916977959089,1016,0,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,35,5,1,4,0.2,0.02857142857142857,0.3333333333333333,1,1.0,2.75,3.0273,0,0.6480000000000001,0.6480000000000001,0.3
0.001279574470363944,4.312311812089315,0.039088717183997486,4.141757354738039,0.9166666666666666,49.166666666666664,5.5969702464671185,0.03780914271363354,4312.311812089315,1016,1,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,34,9,1,3,0.1111111111111111,0.029411764705882353,0.2,1,1.0,2.708,3.0273,0,0.6480000000000001,0.6480000000000001,0.3
0.02560763888888889,4.375945471471915,0.03429782495090574,4.291634822942281,0.8333333333333334,46.375,5.577914032575936,0.008690186062016853,4375.945471471916,1016,2,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,37,1,0,4,0.0,0.0,0.0,0,1.0,2.708,2.90165,0,0.6480000000000001,0.6480000000000001,0.3
0.00034722222222222224,4.271805579021086,0.030534402908490996,3.823412843944105,0.9583333333333334,59.145833333333336,5.850924831745613,0.030187180686268775,4271.8055790210865,1016,3,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,40,9,0,0,0.0,0.0,0.0,0,nan,2.7295,3.0,0,0.6480000000000001,0.6480000000000001,0.3
0.08333333333333333,3.497172068935331,0.05623655645578288,4.197324978308702,0.75,38.375,5.1987977759938415,0.027096776877550455,3497.172068935331,1017,0,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,35,7,2,7,0.2857142857142857,0.05714285714285714,0.5,2,1.0,2.7705,3.03925,0,0.6480000000000001,0.6480000000000001,0.3
0.022009529822029823,4.370370582676202,0.025020742985876282,4.082134794576514,1.0,55.1875,5.841666799273303,0.003011213163846458,4370.370582676201,1017,1,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,40,4,1,3,0.25,0.025,0.3333333333333333,1,1.0,2.708,2.9853,0,0.6480000000000001,0.6480000000000001,0.3
0.0007027116402116402,3.919241178120426,0.05384854669675348,3.693014371089643,0.9375,50.770833333333336,5.523870223164518,0.053145835056541836,3919.241178120427,1017,2,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,34,4,1,2,0.25,0.029411764705882353,0.3333333333333333,1,1.0,2.7295,3.1351999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0013121345029239765,4.00254972148011,0.030931451015008656,4.131329251645346,0.9791666666666666,55.75,5.77925354661668,0.029619316512084676,4002.5497214801094,1017,3,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,38,4,1,2,0.25,0.02631578947368421,0.3333333333333333,1,1.0,2.708,2.958,0,0.6480000000000001,0.6480000000000001,0.3
0.0012055074555074555,4.312855405509294,0.02849406892174397,4.046898464952792,0.9791666666666666,58.791666666666664,5.831503190923708,0.027288561466236514,4312.855405509292,1018,0,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,37,2,0,0,0.0,0.0,0.0,0,nan,2.667,2.875,0,0.6480000000000001,0.6480000000000001,0.3
0.0,4.445387162721823,0.029259771960288967,4.107991726058878,0.8958333333333334,53.6875,5.789334065958077,0.029259771960288967,4445.387162721824,1018,1,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,39,5,1,3,0.2,0.02564102564102564,0.3333333333333333,1,1.0,2.75,2.9976,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,4.763037338127083,0.04040516830717702,4.54545333925871,0.8333333333333334,54.479166666666664,5.641301633144032,0.03953711275162146,4763.037338127082,1018,2,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,33,2,0,1,0.0,0.0,0.0,0,1.0,2.75,3.02665,0,0.6480000000000001,0.6480000000000001,0.3
0.00033068783068783067,6.539284607460512,0.030514768213742424,4.582072435503833,0.8541666666666666,54.020833333333336,5.771223623281184,0.030184080383054594,6539.284607460511,1018,3,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,37,4,2,3,0.5,0.05405405405405406,0.3333333333333333,2,1.0,2.708,2.9166499999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.022558770656596745,3.8231042089045615,0.051736465973774126,4.607743074565592,0.7916666666666666,41.020833333333336,5.239407777508062,0.02917769531717738,3823.1042089045623,1019,0,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,44,5,2,4,0.4,0.045454545454545456,0.5,2,1.0,2.708,2.94395,0,0.6480000000000001,0.6480000000000001,0.3
0.021180555555555553,4.487219349939546,0.03377152254540646,3.812616383687832,0.9791666666666666,48.291666666666664,5.599276246871469,0.01259096698985091,4487.219349939546,1019,1,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,36,5,3,5,0.6,0.08333333333333333,1.0,3,1.0,2.75,3.0959499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,6.221169145833436,0.03494376816587764,4.375074754340846,0.75,58.375,5.796680458575094,0.03407571261032208,6221.169145833432,1019,2,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,39,2,0,0,0.0,0.0,0.0,0,nan,2.708,2.94365,0,0.6480000000000001,0.6480000000000001,0.3
0.020833333333333332,3.376370593633728,0.046385173251659036,4.268433023025366,0.8541666666666666,45.125,5.435967868939109,0.025551839918325703,3376.3705936337287,1019,3,commute,commute_adaptive_privic_0_thin_0.5,privic,0,adaptive,8,0.015625,34,6,1,5,0.16666666666666666,0.029411764705882353,0.25,1,1.0,2.75,3.0129499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,4.01244813102306,0.05633831264322853,4.702161741396892,0.7083333333333334,39.770833333333336,5.192452900403208,0.055470257087672975,4012.448131023059,1000,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,34,5,2,5,0.4,0.058823529411764705,0.5,2,1.0,2.792,3.11065,0,0.6480000000000001,0.6480000000000001,0.3
0.0013425925925925925,5.066083133862176,0.03193622815273644,4.385215908932626,0.9791666666666666,57.270833333333336,5.82845579804486,0.030593635560143842,5066.0831338621765,1000,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,40,2,0,2,0.0,0.0,0.0,0,1.0,2.75,3.06865,0,0.6480000000000001,0.6480000000000001,0.3
0.021976115117044653,3.4990739352826785,0.04087139796847425,4.0732391927507505,0.9791666666666666,50.0625,5.535676516897762,0.018895282851429596,3499.07393528268,1000,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,36,1,0,4,0.0,0.0,0.0,0,1.0,2.791,3.05395,0,0.6480000000000001,0.6480000000000001,0.3
0.042187499999999996,3.1012946875639273,0.06125684108132202,4.409467099886985,0.7708333333333334,35.604166666666664,5.111593333367748,0.019069341081322022,3101.294687563927,1000,3,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,31,4,2,8,0.5,0.06451612903225806,0.5,2,1.0,2.8125,3.02665,0,0.6480000000000001,0.6480000000000001,0.3
0.00034722222222222224,3.760940947370028,0.03738453497309047,4.130754060911597,1.0,49.5625,5.580679403522578,0.03703731275086825,3760.9409473700266,1001,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,35,0,0,4,nan,0.0,nan,0,1.0,2.75,3.14955,0,0.6480000000000001,0.6480000000000001,0.3
0.022352430555555556,3.5094014477720523,0.0428039002408541,4.0147640308298245,0.9166666666666666,48.416666666666664,5.51840542801952,0.020451469685298544,3509.401447772052,1001,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,34,3,2,5,0.6666666666666666,0.058823529411764705,1.0,2,1.0,2.75,3.08125,0,0.6480000000000001,0.6480000000000001,0.3
0.0463807197784952,2.3527693136343366,0.06079901765808571,3.941846919849146,0.875,41.645833333333336,5.249961632365907,0.014418297879590508,2352.7693136343364,1001,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,36,5,2,5,0.4,0.05555555555555555,0.3333333333333333,2,1.0,2.75,2.9853,0,0.6480000000000001,0.6480000000000001,0.3
0.04383680555555556,3.6003960821208025,0.06078324075293203,3.9839113709626655,0.8958333333333334,42.208333333333336,5.27012173513794,0.026871924353429458,3600.3960821208025,1001,3,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,32,3,2,4,0.6666666666666666,0.0625,0.6666666666666666,2,1.0,2.75,2.9443,0,0.6480000000000001,0.6480000000000001,0.3
0.043191964285714285,4.0129776811616,0.030399611891371647,4.1359108989960545,0.9375,51.125,5.710784701607935,0.01279235239434264,4012.9776811616007,1002,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,43,4,2,4,0.5,0.046511627906976744,0.6666666666666666,2,1.0,2.75,2.9982499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.041666666666666664,3.79328634513101,0.038756757630701515,4.390842478904236,0.8541666666666666,47.895833333333336,5.578409142797575,0.0029099090359651545,3793.286345131009,1002,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,35,2,1,5,0.5,0.02857142857142857,0.5,1,1.0,2.75,2.958,0,0.6480000000000001,0.6480000000000001,0.3
0.00390625,3.011081163923954,0.04924845497001148,4.0273181469162,0.8333333333333334,45.75,5.438874062607945,0.04534220497001148,3011.081163923954,1002,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,39,2,0,2,0.0,0.0,0.0,0,1.0,2.708,2.9853,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,3.7565392342286663,0.03458429091488054,4.433094011222726,0.8958333333333334,52.479166666666664,5.68152820386689,0.033716235359324984,3756.539234228665,1002,3,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,35,0,0,3,nan,0.0,nan,0,1.0,2.75,2.9829,0,0.6480000000000001,0.6480000000000001,0.3
0.06342592592592593,3.169677649191511,0.0434514041432642,3.7265871484241884,1.0,46.604166666666664,5.555254745044625,0.019974521782661726,3169.6776491915116,1003,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,38,2,1,4,0.5,0.02631578947368421,0.5,1,1.0,2.709,2.9709499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.06552099698060751,3.9387521806178962,0.049297026392441545,5.215345512982138,0.6875,38.666666666666664,5.212786231555515,0.016223970588165965,3938.7521806178943,1003,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,35,3,2,6,0.6666666666666666,0.05714285714285714,1.0,2,1.0,2.75,3.0,0,0.6480000000000001,0.6480000000000001,0.3
0.0016833417764268825,6.465457462870074,0.04663293389610774,4.748440406879451,0.7083333333333334,43.1875,5.325470635665915,0.044949592119680866,6465.457462870073,1003,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,40,7,3,4,0.42857142857142855,0.075,0.75,3,1.0,2.75,3.2478999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.00034722222222222224,3.871553722094801,0.03375064885086594,4.275436699766439,0.9791666666666666,56.354166666666664,5.725264510631209,0.03340342662864372,3871.5537220948004,1003,3,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,40,3,0,1,0.0,0.0,0.0,0,1.0,2.75,3.1624999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.06380396456828345,3.251960479151192,0.034156101199796444,3.5938612508454564,1.0,45.604166666666664,5.547008758469501,0.029647863368487005,3251.960479151192,1004,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,39,7,3,6,0.42857142857142855,0.07692307692307693,0.5,3,1.0,2.75,2.958,0,0.6480000000000001,0.6480000000000001,0.3
0.08422880116959064,3.240212470056211,0.05646779647393468,3.9230592053089737,1.0,48.3125,5.458511766397703,0.03769211736339723,3240.212470056211,1004,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,36,5,3,5,0.6,0.08333333333333333,0.75,3,1.0,2.791,3.1103,0,0.6480000000000001,0.6480000000000001,0.3
0.11154513888888888,2.0972460493217766,0.10444841678667084,3.350193284251384,0.9166666666666666,35.375,4.802187355948041,0.06227329376690661,2097.246049321777,1004,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,34,4,4,5,1.0,0.11764705882352941,1.0,4,1.0,2.75,3.0,0,0.6480000000000001,0.6480000000000001,0.3
0.021180555555555553,3.4870673377967614,0.056237693426865236,3.328316367926044,0.9791666666666666,37.25,5.102625178103669,0.03505713787130968,3487.067337796763,1004,3,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,33,1,0,3,0.0,0.0,0.0,0,1.0,2.791,2.958,0,0.6480000000000001,0.6480000000000001,0.3
0.12262286324786324,2.754853326936381,0.06816213196842477,2.9052171897874763,1.0,33.854166666666664,4.9020095958902195,0.05446073127943849,2754.853326936381,1005,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,33,2,0,1,0.0,0.0,0.0,0,1.0,2.792,3.06865,0,0.6480000000000001,0.6480000000000001,0.3
0.0033402650590150587,3.92463006987145,0.0409510454448039,4.068044221246545,1.0,50.958333333333336,5.635595858169798,0.03761078038578885,3924.630069871451,1005,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,37,4,2,5,0.5,0.05405405405405406,0.5,2,1.0,2.7085,2.9709499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0008680555555555555,4.100464976911838,0.054396570030509406,4.589288505747423,0.8125,44.145833333333336,5.409217503300546,0.05352851447495385,4100.46497691184,1005,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,36,5,0,4,0.0,0.0,0.0,0,1.0,2.7085,2.90165,0,0.6480000000000001,0.6480000000000001,0.3
0.08411458333333333,3.340523676894113,0.08112650928873509,2.6586059169499356,1.0,24.458333333333332,4.382501987039903,0.0029880740445982607,3340.5236768941127,1005,3,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,39,5,2,2,0.4,0.05128205128205128,0.6666666666666666,2,1.0,2.708,2.86065,0,0.6480000000000001,0.6480000000000001,0.3
0.12586805555555555,2.7333955711011213,0.05303590518306168,4.464441477215014,0.7708333333333334,42.395833333333336,5.30344815418708,0.07283215037249388,2733.395571101121,1006,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,31,0,0,4,nan,0.0,nan,0,1.0,2.7915,3.16425,0,0.6480000000000001,0.6480000000000001,0.3
0.04301661973032941,3.644409756494785,0.05462955033309269,3.4603859572538824,1.0,43.604166666666664,5.36300073687799,0.01161293060276329,3644.4097564947856,1006,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,38,1,0,2,0.0,0.0,0.0,0,1.0,2.75,3.1079,0,0.6480000000000001,0.6480000000000001,0.3
0.08854166666666667,2.6122582845364555,0.12377976240786714,4.6744212008918735,0.6458333333333334,27.708333333333332,4.502036596218437,0.07401241452355896,2612.258284536456,1006,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,38,5,4,7,0.8,0.10526315789473684,0.75,4,1.0,2.709,3.0122999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.042187499999999996,3.983256416791342,0.04751375300587212,4.370434885222974,0.7916666666666666,39.541666666666664,5.290970900618919,0.005326253005872121,3983.256416791343,1006,3,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,36,2,0,4,0.0,0.0,0.0,0,1.0,2.708,2.875,0,0.6480000000000001,0.6480000000000001,0.3
0.021164021164021163,2.9678743482503958,0.07994613876411062,4.507314272497005,0.7916666666666666,37.4375,5.042631977692234,0.058782117600089466,2967.8743482503946,1007,0,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,30,2,1,7,0.5,0.03333333333333333,0.5,1,1.0,2.75,2.98565,0,0.6480000000000001,0.6480000000000001,0.3
0.10449735449735449,2.7634151201877835,0.03964144941109035,3.7591100244081512,0.9791666666666666,54.875,5.680403848831343,0.06485590508626414,2763.415120187783,1007,1,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,38,3,0,1,0.0,0.0,0.0,0,1.0,2.75,3.0273,0,0.6480000000000001,0.6480000000000001,0.3
0.04253472222222223,2.4621603203670905,0.04013136517154554,3.7132587544695936,1.0,45.9375,5.528840568170011,0.002403357050676689,2462.16032036709,1007,2,commute,commute_adaptive_privic_0_thin_0.75,privic,0,adaptive,8,0.015625,35,5,1,5,0.2,0.02857142857142857,0.3333333333333333,1,1.0,2.75,3.1085499999999997,0,0.6480000000000001,0.6480000000000001,0.3
